30, 18, 0.04761, -0.14412, 0.54996, 0.00763, -1.70641, 0.03299, 0.90497, 0.20458, 0.01462, -0.01589, 0.07744, -0.07032, -0.04448, 0.09452, -0.18605,
30, 19, 0.04933, -0.13736, 0.55789, 0.02449, -1.71112, 0.02324, 0.90297, 0.21184, 0.10662, 0.03387, 0.15863, -0.12126, -0.09040, 0.13886, -0.26547,
30, 20, 0.05093, -0.13455, 0.56494, 0.03936, -1.71349, 0.01325, 0.90036, 0.22158, 0.16316, 0.06650, 0.20664, -0.15507, -0.11986, 0.16619, -0.31314,
30, 21, 0.05026, -0.13650, 0.57059, 0.05190, -1.71310, 0.00342, 0.89698, 0.23411, 0.17701, 0.07741, 0.21595, -0.16621, -0.12810, 0.17235, -0.32252,
30, 22, 0.04696, -0.14300, 0.57482, 0.06243, -1.71000, -0.00617, 0.89290, 0.24924, 0.15066, 0.06701, 0.18967, -0.15447, -0.11585, 0.15806, -0.29582,
30, 23, 0.04246, -0.15292, 0.57806, 0.07187, -1.70471, -0.01574, 0.88845, 0.26631, 0.09601, 0.04067, 0.13900, -0.12524, -0.08909, 0.12879, -0.24374,
30, 24, 0.03866, -0.16439, 0.58116, 0.08174, -1.69820, -0.02589, 0.88430, 0.28405, 0.03395, 0.00893, 0.08261, -0.08968, -0.05872, 0.09484, -0.18521,
30, 25, 0.03629, -0.17552, 0.58506, 0.09362, -1.69162, -0.03726, 0.88127, 0.30105, -0.01308, -0.01612, 0.03997, -0.06091, -0.03624, 0.06777, -0.14056,
30, 26, 0.03484, -0.18532, 0.59026, 0.10837, -1.68569, -0.05014, 0.87985, 0.31647, -0.03297, -0.02727, 0.02136, -0.04702, -0.02741, 0.05427, -0.12074,
30, 27, 0.03381, -0.19398, 0.59665, 0.12590, -1.68051, -0.06433, 0.88004, 0.33045, -0.02805, -0.02491, 0.02465, -0.04792, -0.03022, 0.05367, -0.12355,
30, 28, 0.03305, -0.20244, 0.60371, 0.14547, -1.67569, -0.07935, 0.88143, 0.34378, -0.00996, -0.01471, 0.03991, -0.05761, -0.03804, 0.06040, -0.13834,
30, 29, 0.03248, -0.21176, 0.61081, 0.16622, -1.67076, -0.09476, 0.88354, 0.35728, 0.00832, -0.00350, 0.05616, -0.06847, -0.04412, 0.06788, -0.15330,
30, 30, 0.03189, -0.22263, 0.61749, 0.18752, -1.66539, -0.11038, 0.88602, 0.37152, 0.01833, 0.00396, 0.06624, -0.07492, -0.04468, 0.07164, -0.16078,
30, 31, 0.03116, -0.23522, 0.62355, 0.20913, -1.65959, -0.12629, 0.88877, 0.38660, 0.01795, 0.00615, 0.06815, -0.07499, -0.03953, 0.07032, -0.15893,
30, 32, 0.03018, -0.24921, 0.62909, 0.23083, -1.65322, -0.14257, 0.89147, 0.40311, 0.00552, 0.00184, 0.06046, -0.06697, -0.02850, 0.06278, -0.14602,
30, 33, 0.02807, -0.26104, 0.63510, 0.24863, -1.64444, -0.15699, 0.89110, 0.42582, -0.04364, -0.02182, 0.02482, -0.03362, 0.00209, 0.03574, -0.09734,
30, 34, 0.02616, -0.26859, 0.64287, 0.26589, -1.63573, -0.17212, 0.89012, 0.45067, -0.08283, -0.04087, -0.00297, -0.00533, 0.02699, 0.01269, -0.05624,
30, 35, 0.02400, -0.27052, 0.65307, 0.28341, -1.62801, -0.18887, 0.88930, 0.47642, -0.09485, -0.04668, -0.01080, 0.00590, 0.03723, 0.00229, -0.03849,
30, 36, 0.02132, -0.26695, 0.66565, 0.30087, -1.62115, -0.20734, 0.88865, 0.50327, -0.08191, -0.04036, -0.00166, 0.00049, 0.03371, 0.00382, -0.04209,
30, 37, 0.01833, -0.25892, 0.68013, 0.31723, -1.61424, -0.22709, 0.88766, 0.53242, -0.05919, -0.02957, 0.01209, -0.01202, 0.02375, 0.01027, -0.05311,
30, 38, 0.01520, -0.24751, 0.69605, 0.33154, -1.60619, -0.24757, 0.88572, 0.56520, -0.04261, -0.02237, 0.01857, -0.02061, 0.01519, 0.01409, -0.05691,
30, 39, 0.01196, -0.23280, 0.71354, 0.34355, -1.59632, -0.26851, 0.88257, 0.60218, -0.03701, -0.02139, 0.01504, -0.02100, 0.01102, 0.01259, -0.04881,
30, 40, 0.00874, -0.21381, 0.73348, 0.35378, -1.58445, -0.29003, 0.87831, 0.64318, -0.03483, -0.02277, 0.00820, -0.01754, 0.00897, 0.00865, -0.03536,
30, 41, 0.00573, -0.18929, 0.75728, 0.36274, -1.57009, -0.31232, 0.87312, 0.68794, -0.02754, -0.02151, 0.00502, -0.01594, 0.00662, 0.00566, -0.02389,
30, 42, 0.00316, -0.15871, 0.78671, 0.36997, -1.55130, -0.33563, 0.86697, 0.73666, -0.01629, -0.01735, 0.00450, -0.01531, 0.00474, 0.00298, -0.01315,
30, 43, 0.00140, -0.12303, 0.82490, 0.37455, -1.52366, -0.36060, 0.86057, 0.78747, -0.00447, -0.01163, 0.00245, -0.01279, 0.00247, -0.00054, -0.00107,
30, 44, 0.00073, -0.09180, 0.87299, 0.37818, -1.48104, -0.38578, 0.85910, 0.82811, 0.00559, -0.00353, -0.00081, -0.00815, -0.00053, -0.00456, 0.00842,
30, 45, 0.00060, -0.08202, 0.91624, 0.38701, -1.42956, -0.40594, 0.87222, 0.84205, 0.00927, 0.00368, -0.00279, -0.00288, -0.00222, -0.00695, 0.01093,
8, 0, 0.33628, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 1.34103, 0.76635, 1.18098, -0.92161, -0.69896, 0.83814, -1.15379,
8, 1, 0.32593, -0.00262, 0.59866, -0.00092, -1.74807, 0.00050, 0.99843, 0.00213, 1.31713, 0.75193, 1.15939, -0.90715, -0.68546, 0.82499, -1.13196,
8, 2, 0.30789, -0.00729, 0.59665, -0.00259, -1.74579, 0.00140, 0.99627, 0.00590, 1.27428, 0.72598, 1.12072, -0.88113, -0.66134, 0.80132, -1.09283,
8, 3, 0.28242, -0.01409, 0.59367, -0.00515, -1.74246, 0.00278, 0.99306, 0.01139, 1.21092, 0.68734, 1.06364, -0.84243, -0.62587, 0.76605, -1.03501,
8, 4, 0.24997, -0.02321, 0.58957, -0.00877, -1.73797, 0.00472, 0.98866, 0.01871, 1.12454, 0.63414, 0.98596, -0.78925, -0.57780, 0.71747, -0.95622,
8, 5, 0.21140, -0.03492, 0.58419, -0.01371, -1.73217, 0.00735, 0.98286, 0.02804, 1.01147, 0.56366, 0.88452, -0.71903, -0.51540, 0.65305, -0.85321,
8, 6, 0.16837, -0.04957, 0.57731, -0.02030, -1.72482, 0.01083, 0.97535, 0.03959, 0.86692, 0.47215, 0.75513, -0.62830, -0.43634, 0.56937, -0.72166,
8, 7, 0.12414, -0.06759, 0.56871, -0.02890, -1.71563, 0.01531, 0.96575, 0.05360, 0.68557, 0.35518, 0.59314, -0.51311, -0.33820, 0.46231, -0.55689,
8, 8, 0.08447, -0.08934, 0.55843, -0.03977, -1.70424, 0.02086, 0.95366, 0.07008, 0.46384, 0.20881, 0.39537, -0.37028, -0.21968, 0.32820, -0.35592,
8, 9, 0.05869, -0.11379, 0.54770, -0.05193, -1.69102, 0.02678, 0.93942, 0.08770, 0.21736, 0.04150, 0.17560, -0.20870, -0.09004, 0.17460, -0.13333,
8, 10, 0.05176, -0.13657, 0.54004, -0.06129, -1.67869, 0.03061, 0.92571, 0.10220, 0.00646, -0.10634, -0.01288, -0.06702, 0.01797, 0.03820, 0.05584,
8, 11, 0.05376, -0.15336, 0.53825, -0.06407, -1.67039, 0.03027, 0.91549, 0.10993, -0.11316, -0.19359, -0.12083, 0.01713, 0.07544, -0.04364, 0.16146,
8, 12, 0.05370, -0.16330, 0.54261, -0.05979, -1.66688, 0.02569, 0.90954, 0.11052, -0.13407, -0.21192, -0.14194, 0.03682, 0.07957, -0.06349, 0.17731,
8, 13, 0.04997, -0.16768, 0.55222, -0.04955, -1.66732, 0.01777, 0.90724, 0.10537, -0.07439, -0.17200, -0.09248, 0.00157, 0.04097, -0.03121, 0.12007,
8, 14, 0.04697, -0.16941, 0.56518, -0.03551, -1.66979, 0.00802, 0.90703, 0.09734, 0.02900, -0.09865, -0.00480, -0.06640, -0.01968, 0.03085, 0.02330,
8, 15, 0.04739, -0.17186, 0.57882, -0.02045, -1.67194, -0.00172, 0.90696, 0.08989, 0.13088, -0.02357, 0.08203, -0.13744, -0.07723, 0.09441, -0.07188,
8, 16, 0.04934, -0.17719, 0.59101, -0.00636, -1.67223, -0.01030, 0.90576, 0.08540, 0.20067, 0.03085, 0.14202, -0.18955, -0.11482, 0.13960, -0.13757,
8, 17, 0.04984, -0.18616, 0.60072, 0.00605, -1.67007, -0.01743, 0.90296, 0.08486, 0.22711, 0.05555, 0.16596, -0.21297, -0.12660, 0.15836, -0.16351,
8, 18, 0.04773, -0.19844, 0.60784, 0.01650, -1.66542, -0.02312, 0.89859, 0.08808, 0.21130, 0.05018, 0.15514, -0.20648, -0.11385, 0.15025, -0.15072,
8, 19, 0.04402, -0.21339, 0.61297, 0.02574, -1.65869, -0.02813, 0.89306, 0.09434, 0.16381, 0.02123, 0.11862, -0.17601, -0.08327, 0.12097, -0.10894,
8, 20, 0.04060, -0.22964, 0.61733, 0.03498, -1.65078, -0.03351, 0.88722, 0.10225, 0.10395, -0.01817, 0.07244, -0.13444, -0.04638, 0.08219, -0.05590,
8, 21, 0.03843, -0.24559, 0.62225, 0.04556, -1.64284, -0.04036, 0.88213, 0.11020, 0.05361, -0.05236, 0.03430, -0.09752, -0.01574, 0.04803, -0.01154,
8, 22, 0.03708, -0.26017, 0.62858, 0.05822, -1.63574, -0.04934, 0.87853, 0.11719, 0.02667, -0.07074, 0.01500, -0.07622, 0.00090, 0.02811, 0.01151,
8, 23, 0.03595, -0.27320, 0.63645, 0.07288, -1.62965, -0.06046, 0.87657, 0.12304, 0.02420, -0.07167, 0.01479, -0.07264, 0.00309, 0.02401, 0.01229,
8, 24, 0.03491, -0.28541, 0.64542, 0.08906, -1.62417, -0.07339, 0.87591, 0.12841, 0.03754, -0.06078, 0.02622, -0.08145, -0.00423, 0.03072, -0.00135,
8, 25, 0.03398, -0.29778, 0.65483, 0.10612, -1.61865, -0.08765, 0.87596, 0.13420, 0.05451, -0.04658, 0.03950, -0.09408, -0.01422, 0.04061, -0.01834,
8, 26, 0.03307, -0.31083, 0.66409, 0.12323, -1.61252, -0.10251, 0.87625, 0.14092, 0.06541, -0.03610, 0.04725, -0.10303, -0.02146, 0.04737, -0.02987,
8, 27, 0.03203, -0.32501, 0.67300, 0.14040, -1.60553, -0.11785, 0.87653, 0.14894, 0.06614, -0.03257, 0.04681, -0.10464, -0.02356, 0.04807, -0.03221,
8, 28, 0.03084, -0.34016, 0.68165, 0.15773, -1.59772, -0.13358, 0.87681, 0.15809, 0.05813, -0.03526, 0.03987, -0.09934, -0.02104, 0.04329, -0.02659,
8, 29, 0.02962, -0.35588, 0.69034, 0.17549, -1.58936, -0.14979, 0.87729, 0.16795, 0.04613, -0.04096, 0.03050, -0.09045, -0.01614, 0.03579, -0.01732,
8, 30, 0.02845, -0.37172, 0.69941, 0.19393, -1.58072, -0.16655, 0.87816, 0.17809, 0.03517, -0.04608, 0.02270, -0.08182, -0.01119, 0.02863, -0.00892,
8, 31, 0.02735, -0.38744, 0.70908, 0.21321, -1.57201, -0.18401, 0.87959, 0.18825, 0.02831, -0.04836, 0.01868, -0.07605, -0.00760, 0.02375, -0.00417,
8, 32, 0.02622, -0.40324, 0.71967, 0.23319, -1.56283, -0.20215, 0.88141, 0.19845, 0.02359, -0.04879, 0.01693, -0.07183, -0.00440, 0.01998, -0.00138,
8, 33, 0.02471, -0.41924, 0.73308, 0.25102, -1.55003, -0.21912, 0.88214, 0.20776, 0.00685, -0.05552, 0.00816, -0.05786, 0.00550, 0.00851, 0.01170,
8, 34, 0.02307, -0.43439, 0.74934, 0.26812, -1.53523, -0.23623, 0.88298, 0.21560, -0.00544, -0.05777, 0.00331, -0.04748, 0.01343, -0.00042, 0.02026,
8, 35, 0.02126, -0.44829, 0.76849, 0.28455, -1.51864, -0.25383, 0.88424, 0.22175, -0.00961, -0.05359, 0.00393, -0.04372, 0.01694, -0.00468, 0.02094,
8, 36, 0.01934, -0.46100, 0.79020, 0.30007, -1.50004, -0.27201, 0.88602, 0.22645, -0.00797, -0.04517, 0.00740, -0.04460, 0.01636, -0.00568, 0.01581,
8, 37, 0.01738, -0.47276, 0.81401, 0.31438, -1.47898, -0.29066, 0.88833, 0.23013, -0.00546, -0.03623, 0.00974, -0.04595, 0.01341, -0.00625, 0.00936,
8, 38, 0.01542, -0.48366, 0.83954, 0.32744, -1.45515, -0.30958, 0.89131, 0.23322, -0.00552, -0.02916, 0.00869, -0.04485, 0.00963, -0.00822, 0.00485,
8, 39, 0.01353, -0.49349, 0.86656, 0.33948, -1.42839, -0.32850, 0.89530, 0.23592, -0.00816, -0.02387, 0.00485, -0.04121, 0.00579, -0.01151, 0.00260,
8, 40, 0.01174, -0.50178, 0.89487, 0.35098, -1.39874, -0.34713, 0.90082, 0.23834, -0.01128, -0.01887, 0.00049, -0.03676, 0.00223, -0.01502, 0.00115,
8, 41, 0.01006, -0.50810, 0.92411, 0.36239, -1.36617, -0.36513, 0.90846, 0.24064, -0.01317, -0.01316, -0.00246, -0.03277, -0.00055, -0.01803, -0.00054,
8, 42, 0.00850, -0.51209, 0.95368, 0.37400, -1.33055, -0.38224, 0.91892, 0.24308, -0.01369, -0.00710, -0.00360, -0.02916, -0.00207, -0.02050, -0.00217,
8, 43, 0.00701, -0.51347, 0.98281, 0.38593, -1.29174, -0.39832, 0.93304, 0.24594, -0.01332, -0.00167, -0.00372, -0.02543, -0.00256, -0.02229, -0.00302,
8, 44, 0.00558, -0.51197, 1.01065, 0.39830, -1.24957, -0.41328, 0.95185, 0.24934, -0.01206, 0.00232, -0.00372, -0.02151, -0.00276, -0.02280, -0.00284,
8, 45, 0.00415, -0.50742, 1.03636, 0.41136, -1.20375, -0.42691, 0.97651, 0.25324, -0.00965, 0.00439, -0.00374, -0.01759, -0.00296, -0.02137, -0.00168,
8, 46, 0.00277, -0.49990, 1.05928, 0.42545, -1.15366, -0.43892, 1.00836, 0.25714, -0.00608, 0.00419, -0.00323, -0.01378, -0.00263, -0.01758, 0.00042,
8, 47, 0.00153, -0.49027, 1.07950, 0.44079, -1.09784, -0.44917, 1.04871, 0.25944, -0.00193, 0.00150, -0.00188, -0.01006, -0.00143, -0.01116, 0.00301,
8, 48, 0.00062, -0.48131, 1.10059, 0.45688, -1.03293, -0.45840, 1.09676, 0.25551, 0.00093, -0.00261, -0.00027, -0.00633, 0.00008, -0.00308, 0.00420,
35, 0, 0.76630, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 2.20841, 0.70677, 1.95251, -0.77804, -1.38620, 0.76601, -2.20732,
35, 1, 0.76422, -0.00085, 0.59969, 0.00052, -1.74926, -0.00032, 0.99954, 0.00066, 2.20543, 0.70600, 1.94968, -0.77783, -1.38422, 0.76531, -2.20460,
35, 2, 0.76240, -0.00217, 0.59962, 0.00171, -1.74919, -0.00107, 0.99946, 0.00162, 2.20280, 0.70551, 1.94695, -0.77859, -1.38223, 0.76484, -2.20218,
35, 3, 0.76021, -0.00398, 0.59953, 0.00344, -1.74910, -0.00217, 0.99937, 0.00293, 2.19961, 0.70497, 1.94356, -0.77987, -1.37973, 0.76431, -2.19926,
35, 4, 0.75763, -0.00628, 0.59943, 0.00569, -1.74900, -0.00360, 0.99927, 0.00458, 2.19585, 0.70438, 1.93950, -0.78164, -1.37671, 0.76370, -2.19581,
35, 5, 0.75464, -0.00906, 0.59932, 0.00844, -1.74888, -0.00534, 0.99915, 0.00657, 2.19148, 0.70370, 1.93473, -0.78385, -1.37316, 0.76301, -2.19181,
35, 6, 0.75121, -0.01230, 0.59920, 0.01168, -1.74875, -0.00740, 0.99901, 0.00890, 2.18646, 0.70292, 1.92924, -0.78644, -1.36905, 0.76221, -2.18721,
35, 7, 0.74733, -0.01600, 0.59907, 0.01537, -1.74859, -0.00974, 0.99886, 0.01155, 2.18075, 0.70202, 1.92299, -0.78938, -1.36437, 0.76129, -2.18198,
35, 8, 0.74294, -0.02016, 0.59892, 0.01950, -1.74841, -0.01237, 0.99870, 0.01452, 2.17429, 0.70097, 1.91591, -0.79260, -1.35908, 0.76023, -2.17606,
35, 9, 0.73801, -0.02475, 0.59877, 0.02405, -1.74821, -0.01526, 0.99852, 0.01782, 2.16699, 0.69974, 1.90796, -0.79606, -1.35315, 0.75900, -2.16936,
35, 10, 0.73248, -0.02979, 0.59860, 0.02900, -1.74798, -0.01840, 0.99832, 0.02144, 2.15876, 0.69829, 1.89905, -0.79967, -1.34653, 0.75757, -2.16182,
35, 11, 0.72628, -0.03527, 0.59842, 0.03432, -1.74772, -0.02178, 0.99810, 0.02539, 2.14949, 0.69658, 1.88910, -0.80336, -1.33916, 0.75590, -2.15333,
35, 12, 0.71934, -0.04119, 0.59823, 0.03999, -1.74743, -0.02538, 0.99786, 0.02966, 2.13907, 0.69458, 1.87800, -0.80705, -1.33096, 0.75395, -2.14377,
35, 13, 0.71158, -0.04755, 0.59802, 0.04599, -1.74709, -0.02919, 0.99760, 0.03427, 2.12732, 0.69220, 1.86562, -0.81065, -1.32187, 0.75169, -2.13299,
35, 14, 0.70289, -0.05437, 0.59779, 0.05229, -1.74671, -0.03318, 0.99730, 0.03922, 2.11407, 0.68941, 1.85181, -0.81403, -1.31179, 0.74904, -2.12085,
35, 15, 0.69317, -0.06163, 0.59755, 0.05887, -1.74629, -0.03735, 0.99698, 0.04453, 2.09912, 0.68611, 1.83640, -0.81709, -1.30060, 0.74594, -2.10713,
35, 16, 0.68229, -0.06937, 0.59727, 0.06570, -1.74580, -0.04167, 0.99661, 0.05021, 2.08221, 0.68221, 1.81919, -0.81966, -1.28817, 0.74232, -2.09161,
35, 17, 0.67009, -0.07759, 0.59696, 0.07273, -1.74525, -0.04612, 0.99620, 0.05627, 2.06305, 0.67763, 1.79993, -0.82158, -1.27435, 0.73808, -2.07403,
35, 18, 0.65641, -0.08631, 0.59661, 0.07995, -1.74463, -0.05067, 0.99573, 0.06275, 2.04129, 0.67223, 1.77835, -0.82267, -1.25896, 0.73312, -2.05406,
35, 19, 0.64106, -0.09557, 0.59620, 0.08732, -1.74392, -0.05531, 0.99518, 0.06966, 2.01652, 0.66587, 1.75409, -0.82268, -1.24179, 0.72731, -2.03132,
35, 20, 0.62384, -0.10538, 0.59572, 0.09478, -1.74311, -0.06000, 0.99456, 0.07705, 1.98826, 0.65838, 1.72678, -0.82134, -1.22257, 0.72049, -2.00535,
35, 21, 0.60450, -0.11579, 0.59515, 0.10229, -1.74220, -0.06471, 0.99383, 0.08495, 1.95590, 0.64956, 1.69592, -0.81834, -1.20101, 0.71248, -1.97563,
35, 22, 0.58278, -0.12685, 0.59447, 0.10980, -1.74116, -0.06940, 0.99297, 0.09341, 1.91876, 0.63915, 1.66094, -0.81328, -1.17673, 0.70304, -1.94148,
35, 23, 0.55840, -0.13862, 0.59366, 0.11724, -1.73997, -0.07402, 0.99196, 0.10249, 1.87596, 0.62687, 1.62116, -0.80571, -1.14930, 0.69191, -1.90213,
35, 24, 0.53103, -0.15116, 0.59267, 0.12453, -1.73861, -0.07852, 0.99076, 0.11227, 1.82647, 0.61233, 1.57573, -0.79506, -1.11817, 0.67875, -1.85660,
35, 25, 0.50034, -0.16458, 0.59146, 0.13159, -1.73706, -0.08283, 0.98932, 0.12284, 1.76899, 0.59508, 1.52360, -0.78063, -1.08267, 0.66312, -1.80368,
35, 26, 0.46598, -0.17897, 0.58998, 0.13831, -1.73527, -0.08688, 0.98759, 0.13432, 1.70189, 0.57455, 1.46348, -0.76158, -1.04196, 0.64448, -1.74188,
35, 27, 0.42760, -0.19449, 0.58816, 0.14455, -1.73322, -0.09057, 0.98550, 0.14684, 1.62315, 0.55001, 1.39370, -0.73684, -0.99498, 0.62214, -1.66930,
35, 28, 0.38490, -0.21130, 0.58590, 0.15015, -1.73083, -0.09376, 0.98295, 0.16060, 1.53011, 0.52050, 1.31216, -0.70503, -0.94035, 0.59519, -1.58348,
35, 29, 0.33768, -0.22965, 0.58310, 0.15490, -1.72804, -0.09630, 0.97981, 0.17583, 1.41936, 0.48477, 1.21608, -0.66441, -0.87626, 0.56241, -1.48122,
35, 30, 0.28595, -0.24983, 0.57960, 0.15853, -1.72474, -0.09797, 0.97592, 0.19287, 1.28628, 0.44112, 1.10174, -0.61265, -0.80023, 0.52215, -1.35822,
35, 31, 0.23019, -0.27224, 0.57521, 0.16068, -1.72080, -0.09847, 0.97104, 0.21219, 1.12460, 0.38719, 0.96407, -0.54666, -0.70887, 0.47207, -1.20860,
35, 32, 0.16969, -0.29804, 0.56950, 0.16035, -1.71569, -0.09702, 0.96458, 0.23511, 0.91751, 0.31695, 0.78925, -0.45854, -0.59290, 0.40627, -1.01671,
35, 33, 0.09826, -0.33144, 0.56111, 0.15214, -1.70633, -0.08961, 0.95443, 0.26712, 0.59172, 0.20500, 0.51659, -0.31506, -0.41161, 0.30011, -0.71429,
35, 34, 0.04625, -0.37086, 0.55061, 0.13772, -1.69315, -0.07669, 0.94012, 0.30825, 0.15872, 0.05214, 0.15735, -0.12216, -0.16920, 0.15239, -0.31125,
35, 35, 0.04068, -0.40510, 0.54210, 0.12591, -1.68038, -0.06343, 0.92416, 0.35053, -0.24888, -0.09688, -0.17512, 0.06126, 0.06631, 0.00369, 0.07046,
35, 36, 0.05696, -0.42453, 0.53912, 0.12479, -1.67305, -0.05658, 0.91140, 0.38291, -0.49034, -0.18689, -0.36501, 0.17248, 0.21646, -0.09144, 0.29964,
35, 37, 0.06665, -0.43126, 0.54087, 0.13271, -1.67076, -0.05595, 0.90214, 0.40575, -0.58432, -0.22251, -0.43025, 0.22064, 0.28857, -0.13506, 0.39303,
35, 38, 0.05981, -0.42607, 0.54707, 0.14876, -1.67328, -0.06149, 0.89619, 0.41977, -0.54160, -0.20803, -0.38156, 0.21036, 0.28688, -0.12966, 0.36062,
35, 39, 0.04067, -0.40892, 0.55785, 0.17225, -1.68064, -0.07363, 0.89335, 0.42574, -0.36583, -0.14558, -0.22467, 0.14028, 0.21070, -0.07587, 0.20585,
35, 40, 0.02680, -0.38310, 0.57230, 0.19892, -1.69116, -0.09134, 0.89180, 0.42858, -0.10986, -0.05392, -0.00787, 0.02781, 0.08360, 0.00856, -0.02246,
35, 41, 0.02556, -0.36013, 0.58636, 0.21847, -1.69930, -0.10888, 0.88725, 0.43965, 0.07199, 0.01318, 0.13908, -0.05910, -0.01372, 0.06965, -0.18192,
35, 42, 0.02378, -0.34560, 0.59778, 0.22716, -1.70225, -0.12284, 0.87802, 0.46304, 0.11321, 0.03131, 0.16455, -0.08355, -0.04205, 0.08290, -0.21120,
35, 43, 0.01795, -0.33708, 0.60736, 0.22693, -1.70053, -0.13415, 0.86456, 0.49711, 0.04153, 0.00761, 0.09405, -0.05304, -0.01387, 0.05652, -0.13566,
35, 44, 0.01344, -0.32659, 0.61819, 0.22391, -1.69704, -0.14629, 0.84881, 0.53612, -0.04983, -0.02763, 0.00575, -0.00870, 0.02275, 0.02074, -0.04082,
35, 45, 0.01018, -0.30666, 0.63372, 0.22463, -1.69492, -0.16184, 0.83309, 0.57403, -0.06899, -0.03901, -0.02348, 0.00407, 0.02242, 0.00750, -0.01073,
35, 46, 0.00685, -0.27830, 0.65468, 0.22868, -1.69297, -0.17863, 0.81678, 0.61295, -0.03672, -0.02844, -0.00763, -0.00862, 0.00209, 0.01132, -0.02526,
35, 47, 0.00394, -0.24550, 0.68070, 0.23207, -1.68724, -0.19383, 0.79796, 0.65833, -0.01791, -0.01884, 0.00335, -0.01457, -0.00029, 0.00915, -0.02383,
35, 48, 0.00169, -0.20683, 0.71412, 0.23250, -1.67431, -0.21028, 0.77744, 0.71052, -0.01009, -0.01295, 0.00441, -0.01230, 0.00431, 0.00149, -0.00938,
35, 49, 0.00054, -0.16380, 0.76032, 0.22938, -1.64486, -0.22997, 0.76101, 0.76375, 0.00100, -0.00506, 0.00022, -0.00880, 0.00019, -0.00376, 0.00237,
35, 50, 0.00043, -0.14149, 0.80607, 0.23096, -1.59662, -0.24509, 0.76509, 0.79177, 0.00744, 0.00293, -0.00188, -0.00301, -0.00151, -0.00626, 0.00820,
35, 51, 0.00026, -0.15029, 0.82767, 0.24091, -1.55333, -0.25311, 0.79014, 0.78755, 0.00625, 0.00529, -0.00170, 0.00150, -0.00137, -0.00409, 0.00626,
4, 0, 0.25643, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 0.86214, 0.77131, 0.76485, -0.92156, -0.62144, 0.84235, -0.96661,
4, 1, 0.24602, -0.00192, 0.59808, -0.00170, -1.74739, 0.00139, 0.99780, 0.00215, 0.83556, 0.74852, 0.74188, -0.89792, -0.60559, 0.82163, -0.94240,
4, 2, 0.22785, -0.00539, 0.59498, -0.00478, -1.74385, 0.00390, 0.99446, 0.00606, 0.78724, 0.70691, 0.70014, -0.85486, -0.57674, 0.78376, -0.89835,
4, 3, 0.20261, -0.01053, 0.59037, -0.00933, -1.73859, 0.00766, 0.98945, 0.01188, 0.71519, 0.64444, 0.63797, -0.79050, -0.53368, 0.72684, -0.83264,
4, 4, 0.17159, -0.01745, 0.58406, -0.01547, -1.73144, 0.01282, 0.98256, 0.01986, 0.61664, 0.55823, 0.55307, -0.70219, -0.47464, 0.64813, -0.74270,
4, 5, 0.13732, -0.02626, 0.57593, -0.02330, -1.72220, 0.01956, 0.97353, 0.03028, 0.48883, 0.44513, 0.44321, -0.58721, -0.39776, 0.54459, -0.62595,
4, 6, 0.10430, -0.03675, 0.56609, -0.03269, -1.71081, 0.02797, 0.96219, 0.04332, 0.33179, 0.30405, 0.30869, -0.44515, -0.30255, 0.41505, -0.48224,
4, 7, 0.07903, -0.04791, 0.55540, -0.04283, -1.69780, 0.03775, 0.94900, 0.05856, 0.15570, 0.14279, 0.15875, -0.28451, -0.19414, 0.26639, -0.32060,
4, 8, 0.06647, -0.05729, 0.54613, -0.05172, -1.68506, 0.04766, 0.93567, 0.07424, -0.00982, -0.01257, 0.01954, -0.13143, -0.08896, 0.12245, -0.16767,
4, 9, 0.06389, -0.06213, 0.54094, -0.05704, -1.67520, 0.05587, 0.92472, 0.08774, -0.12706, -0.12654, -0.07626, -0.02011, -0.00893, 0.01609, -0.05759,
4, 10, 0.06363, -0.06121, 0.54115, -0.05780, -1.66969, 0.06119, 0.91767, 0.09745, -0.17715, -0.17952, -0.11280, 0.03149, 0.03393, -0.03420, -0.00765,
4, 11, 0.06139, -0.05492, 0.54660, -0.05436, -1.66850, 0.06341, 0.91465, 0.10321, -0.16240, -0.17173, -0.09295, 0.02427, 0.03949, -0.02831, -0.01596,
4, 12, 0.05816, -0.04471, 0.55615, -0.04808, -1.67046, 0.06293, 0.91480, 0.10594, -0.09960, -0.11740, -0.03236, -0.02793, 0.01572, 0.02063, -0.06765,
4, 13, 0.05679, -0.03290, 0.56777, -0.04093, -1.67372, 0.06069, 0.91656, 0.10716, -0.01572, -0.04087, 0.04450, -0.10174, -0.02352, 0.08991, -0.13871,
4, 14, 0.05800, -0.02189, 0.57921, -0.03488, -1.67641, 0.05774, 0.91836, 0.10831, 0.06203, 0.03254, 0.11336, -0.17257, -0.06357, 0.15588, -0.20494,
4, 15, 0.05999, -0.01336, 0.58882, -0.03109, -1.67738, 0.05488, 0.91920, 0.11018, 0.11602, 0.08579, 0.15896, -0.22361, -0.09436, 0.20270, -0.25071,
