a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
38, 16, 0.06529, 0.10637, 0.53946, -0.01985, -1.70839, -0.02297, 0.92037, -0.15169, 0.04056, 0.01014, -0.02773, -0.03482, 0.05400, 0.10695, 0.18728,
38, 17, 0.06540, 0.10451, 0.54315, -0.03494, -1.71396, -0.01575, 0.91978, -0.15877, -0.01612, 0.04884, -0.08033, -0.07530, 0.07737, 0.14266, 0.23612,
38, 18, 0.06701, 0.10384, 0.54756, -0.05102, -1.71920, -0.00663, 0.91996, -0.16572, -0.07655, 0.09191, -0.13390, -0.12082, 0.10593, 0.18220, 0.28900,
38, 19, 0.06931, 0.10585, 0.55186, -0.06723, -1.72307, 0.00387, 0.92037, -0.17332, -0.12625, 0.12886, -0.17588, -0.16042, 0.13151, 0.21548, 0.33275,
38, 20, 0.07106, 0.11140, 0.55552, -0.08313, -1.72498, 0.01535, 0.92068, -0.18191, -0.15701, 0.15341, -0.19950, -0.18723, 0.14915, 0.23659, 0.35985,
38, 21, 0.07142, 0.12077, 0.55825, -0.09865, -1.72472, 0.02753, 0.92079, -0.19161, -0.16599, 0.16293, -0.20297, -0.19811, 0.15678, 0.24321, 0.36768,
38, 22, 0.07025, 0.13372, 0.56003, -0.11397, -1.72246, 0.04019, 0.92069, -0.20232, -0.15461, 0.15781, -0.18832, -0.19311, 0.15463, 0.23596, 0.35745,
38, 23, 0.06810, 0.14963, 0.56103, -0.12950, -1.71860, 0.05321, 0.92052, -0.21377, -0.12783, 0.14106, -0.16066, -0.17516, 0.14484, 0.21787, 0.33355,
38, 24, 0.06583, 0.16763, 0.56159, -0.14578, -1.71379, 0.06659, 0.92055, -0.22558, -0.09330, 0.11781, -0.12719, -0.14970, 0.13091, 0.19396, 0.30284,
38, 25, 0.06415, 0.18677, 0.56215, -0.16340, -1.70876, 0.08041, 0.92110, -0.23727, -0.05979, 0.09433, -0.09579, -0.12353, 0.11688, 0.17013, 0.27325,
38, 26, 0.06333, 0.20626, 0.56309, -0.18283, -1.70421, 0.09476, 0.92250, -0.24840, -0.03493, 0.07632, -0.07294, -0.10308, 0.10620, 0.15168, 0.25166,
38, 27, 0.06334, 0.22561, 0.56467, -0.20430, -1.70059, 0.10973, 0.92495, -0.25873, -0.02320, 0.06739, -0.06218, -0.09265, 0.10075, 0.14191, 0.24216,
38, 28, 0.06402, 0.24471, 0.56695, -0.22777, -1.69811, 0.12535, 0.92847, -0.26825, -0.02532, 0.06847, -0.06366, -0.09363, 0.10069, 0.14156, 0.24536,
38, 29, 0.06531, 0.26371, 0.56983, -0.25300, -1.69671, 0.14159, 0.93294, -0.27715, -0.03893, 0.07815, -0.07489, -0.10479, 0.10487, 0.14926, 0.25911,
38, 30, 0.06715, 0.28292, 0.57313, -0.27961, -1.69620, 0.15845, 0.93817, -0.28570, -0.05999, 0.09369, -0.09199, -0.12330, 0.11161, 0.16245, 0.27972,
38, 31, 0.06942, 0.30269, 0.57666, -0.30724, -1.69631, 0.17592, 0.94393, -0.29423, -0.08410, 0.11191, -0.11092, -0.14570, 0.11926, 0.17823, 0.30320,
38, 32, 0.07129, 0.32353, 0.57995, -0.33522, -1.69628, 0.19364, 0.94945, -0.30394, -0.10021, 0.12496, -0.12312, -0.16218, 0.12270, 0.18893, 0.31917,
38, 33, 0.06844, 0.34507, 0.58033, -0.35876, -1.69276, 0.20754, 0.95042, -0.32040, -0.05668, 0.09731, -0.09231, -0.12480, 0.09546, 0.15805, 0.27829,
38, 34, 0.06467, 0.36601, 0.57948, -0.38038, -1.68796, 0.21968, 0.94907, -0.34081, 0.01330, 0.05238, -0.04377, -0.06230, 0.05508, 0.10849, 0.21170,
38, 35, 0.06201, 0.38469, 0.57845, -0.40122, -1.68335, 0.23100, 0.94653, -0.36367, 0.08838, 0.00434, 0.00647, 0.00697, 0.01187, 0.05407, 0.13913,
38, 36, 0.06060, 0.39966, 0.57819, -0.42226, -1.68035, 0.24240, 0.94395, -0.38751, 0.14864, -0.03415, 0.04413, 0.06539, -0.02495, 0.00769, 0.07910,
38, 37, 0.05927, 0.41006, 0.57928, -0.44403, -1.67990, 0.25451, 0.94209, -0.41136, 0.18162, -0.05553, 0.06102, 0.10129, -0.04968, -0.02239, 0.04319,
38, 38, 0.05696, 0.41571, 0.58188, -0.46654, -1.68233, 0.26767, 0.94131, -0.43491, 0.18388, -0.05801, 0.05586, 0.11042, -0.06056, -0.03341, 0.03470,
38, 39, 0.05359, 0.41700, 0.58573, -0.48935, -1.68743, 0.28193, 0.94153, -0.45849, 0.15987, -0.04457, 0.03328, 0.09524, -0.05910, -0.02731, 0.04959,
38, 40, 0.04977, 0.41478, 0.59031, -0.51172, -1.69452, 0.29712, 0.94234, -0.48289, 0.12028, -0.02176, 0.00221, 0.06381, -0.04927, -0.00977, 0.07807,
38, 41, 0.04604, 0.41013, 0.59493, -0.53278, -1.70262, 0.31294, 0.94313, -0.50915, 0.07899, 0.00201, -0.02657, 0.02771, -0.03630, 0.01147, 0.10736,
38, 42, 0.04238, 0.40403, 0.59898, -0.55185, -1.71075, 0.32909, 0.94328, -0.53816, 0.04849, 0.01905, -0.04415, -0.00171, -0.02493, 0.02900, 0.12597,
38, 43, 0.03852, 0.39699, 0.60211, -0.56865, -1.71825, 0.34532, 0.94232, -0.57042, 0.03552, 0.02464, -0.04645, -0.01704, -0.01781, 0.03814, 0.12766,
38, 44, 0.03436, 0.38889, 0.60439, -0.58338, -1.72494, 0.36158, 0.94007, -0.60591, 0.03918, 0.01828, -0.03539, -0.01704, -0.01496, 0.03800, 0.11321,
38, 45, 0.03013, 0.37908, 0.60631, -0.59667, -1.73113, 0.37791, 0.93663, -0.64413, 0.05169, 0.00370, -0.01796, -0.00673, -0.01428, 0.03138, 0.08969,
38, 46, 0.02604, 0.36663, 0.60866, -0.60927, -1.73745, 0.39439, 0.93225, -0.68440, 0.06223, -0.01257, -0.00306, 0.00508, -0.01315, 0.02321, 0.06701,
38, 47, 0.02214, 0.35085, 0.61232, -0.62170, -1.74441, 0.41100, 0.92715, -0.72621, 0.06291, -0.02411, 0.00298, 0.01041, -0.01057, 0.01795, 0.05236,
38, 48, 0.01840, 0.33164, 0.61790, -0.63394, -1.75203, 0.42766, 0.92132, -0.76954, 0.05332, -0.02780, -0.00018, 0.00678, -0.00816, 0.01699, 0.04609,
38, 49, 0.01492, 0.30940, 0.62564, -0.64541, -1.75974, 0.44444, 0.91442, -0.81483, 0.03986, -0.02534, -0.00764, -0.00170, -0.00881, 0.01807, 0.04235,
38, 50, 0.01179, 0.28463, 0.63557, -0.65522, -1.76667, 0.46183, 0.90603, -0.86241, 0.02941, -0.02163, -0.01383, -0.00838, -0.01330, 0.01754, 0.03506,
38, 51, 0.00906, 0.25745, 0.64795, -0.66250, -1.77212, 0.48094, 0.89598, -0.91196, 0.02285, -0.02053, -0.01680, -0.01063, -0.01831, 0.01436, 0.02390,
38, 52, 0.00675, 0.22786, 0.66373, -0.66644, -1.77560, 0.50301, 0.88433, -0.96254, 0.01661, -0.02189, -0.01726, -0.01139, -0.01951, 0.01119, 0.01286,
38, 53, 0.00484, 0.19636, 0.68465, -0.66624, -1.77618, 0.52883, 0.87083, -1.01277, 0.00937, -0.02318, -0.01546, -0.01311, -0.01652, 0.00999, 0.00387,
38, 54, 0.00329, 0.16427, 0.71308, -0.66137, -1.77197, 0.55864, 0.85469, -1.06063, 0.00258, -0.02228, -0.01220, -0.01444, -0.01230, 0.00869, -0.00354,
38, 55, 0.00203, 0.13397, 0.75159, -0.65135, -1.76024, 0.59266, 0.83556, -1.10260, -0.00279, -0.01786, -0.00841, -0.01391, -0.00812, 0.00510, -0.00887,
38, 56, 0.00111, 0.10968, 0.80162, -0.63671, -1.73711, 0.63018, 0.81551, -1.13265, -0.00578, -0.00979, -0.00293, -0.01111, -0.00256, -0.00046, -0.01074,
38, 57, 0.00079, 0.09670, 0.85609, -0.62411, -1.70112, 0.66448, 0.80334, -1.14469, -0.00602, 0.00036, 0.00313, -0.00626, 0.00330, -0.00644, -0.00895,
38, 58, 0.00092, 0.09355, 0.89780, -0.62267, -1.66215, 0.68702, 0.80763, -1.14436, -0.00546, 0.00803, 0.00684, -0.00135, 0.00666, -0.00978, -0.00641,
38, 59, 0.00094, 0.09694, 0.92176, -0.63242, -1.62792, 0.69830, 0.82622, -1.13822, -0.00505, 0.01145, 0.00753, 0.00240, 0.00713, -0.00980, -0.00441,
38, 60, 0.00060, 0.10801, 0.92558, -0.65282, -1.60263, 0.69897, 0.85760, -1.12725, -0.00458, 0.00988, 0.00530, 0.00454, 0.00497, -0.00601, -0.00258,
31, 0, 1.14027, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -2.59075, 0.66880, -2.29264, -0.74171, 1.69028, 0.72829, 2.67322,
31, 1, 1.13897, 0.00014, 0.59974, 0.00013, -1.74931, -0.00009, 0.99959, -0.00015, -2.58931, 0.66844, -2.29138, -0.74118, 1.68944, 0.72799, 2.67192,
31, 2, 1.13911, 0.00013, 0.59974, 0.00011, -1.74931, -0.00008, 0.99959, -0.00013, -2.58947, 0.66845, -2.29152, -0.74121, 1.68953, 0.72800, 2.67206,
31, 3, 1.13915, 0.00012, 0.59974, 0.00011, -1.74931, -0.00008, 0.99959, -0.00013, -2.58952, 0.66846, -2.29156, -0.74123, 1.68956, 0.72800, 2.67211,
31, 4, 1.13916, 0.00012, 0.59974, 0.00011, -1.74931, -0.00008, 0.99959, -0.00013, -2.58953, 0.66846, -2.29157, -0.74123, 1.68957, 0.72800, 2.67212,
31, 5, 1.13916, 0.00012, 0.59974, 0.00011, -1.74931, -0.00008, 0.99959, -0.00012, -2.58953, 0.66846, -2.29157, -0.74123, 1.68957, 0.72800, 2.67212,
31, 6, 1.13917, 0.00012, 0.59974, 0.00011, -1.74931, -0.00008, 0.99959, -0.00012, -2.58953, 0.66846, -2.29157, -0.74123, 1.68957, 0.72800, 2.67212,
31, 7, 1.13917, 0.00012, 0.59974, 0.00011, -1.74931, -0.00008, 0.99959, -0.00012, -2.58954, 0.66846, -2.29158, -0.74123, 1.68957, 0.72800, 2.67213,
31, 8, 1.13917, 0.00012, 0.59974, 0.00011, -1.74931, -0.00008, 0.99959, -0.00012, -2.58954, 0.66846, -2.29158, -0.74123, 1.68958, 0.72800, 2.67213,
31, 9, 1.13918, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58955, 0.66846, -2.29158, -0.74123, 1.68958, 0.72800, 2.67213,
31, 10, 1.13918, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58955, 0.66846, -2.29159, -0.74123, 1.68958, 0.72800, 2.67214,
31, 11, 1.13918, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58955, 0.66846, -2.29159, -0.74123, 1.68958, 0.72800, 2.67214,
31, 12, 1.13919, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58956, 0.66846, -2.29159, -0.74123, 1.68959, 0.72800, 2.67214,
31, 13, 1.13919, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58956, 0.66846, -2.29160, -0.74123, 1.68959, 0.72800, 2.67215,
31, 14, 1.13919, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58957, 0.66846, -2.29160, -0.74123, 1.68959, 0.72800, 2.67215,
31, 15, 1.13920, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58957, 0.66846, -2.29160, -0.74123, 1.68959, 0.72800, 2.67216,
31, 16, 1.13920, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58957, 0.66846, -2.29161, -0.74123, 1.68959, 0.72800, 2.67216,
31, 17, 1.13920, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58958, 0.66846, -2.29161, -0.74123, 1.68960, 0.72800, 2.67216,
31, 18, 1.13921, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58958, 0.66846, -2.29161, -0.74123, 1.68960, 0.72800, 2.67217,
31, 19, 1.13921, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58959, 0.66846, -2.29162, -0.74123, 1.68960, 0.72800, 2.67217,
31, 20, 1.13921, 0.00012, 0.59974, 0.00010, -1.74931, -0.00008, 0.99959, -0.00012, -2.58959, 0.66846, -2.29162, -0.74124, 1.68960, 0.72800, 2.67217,
31, 21, 1.13921, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58959, 0.66846, -2.29162, -0.74124, 1.68960, 0.72800, 2.67218,
31, 22, 1.13922, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58960, 0.66846, -2.29163, -0.74124, 1.68961, 0.72800, 2.67218,
31, 23, 1.13922, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58960, 0.66846, -2.29163, -0.74124, 1.68961, 0.72800, 2.67218,
31, 24, 1.13922, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58961, 0.66846, -2.29163, -0.74124, 1.68961, 0.72800, 2.67219,
31, 25, 1.13923, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58961, 0.66846, -2.29164, -0.74124, 1.68961, 0.72800, 2.67219,
31, 26, 1.13923, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58961, 0.66846, -2.29164, -0.74124, 1.68962, 0.72800, 2.67219,
31, 27, 1.13923, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58962, 0.66846, -2.29164, -0.74124, 1.68962, 0.72800, 2.67220,
31, 28, 1.13924, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58962, 0.66846, -2.29165, -0.74124, 1.68962, 0.72800, 2.67220,
31, 29, 1.13924, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58962, 0.66846, -2.29165, -0.74124, 1.68962, 0.72800, 2.67220,
31, 30, 1.13924, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00012, -2.58963, 0.66846, -2.29165, -0.74124, 1.68962, 0.72800, 2.67221,
31, 31, 1.13925, 0.00011, 0.59974, 0.00010, -1.74931, -0.00007, 0.99959, -0.00011, -2.58963, 0.66846, -2.29166, -0.74124, 1.68963, 0.72800, 2.67221,
31, 32, 1.13600, 0.00047, 0.59966, 0.00042, -1.74923, -0.00031, 0.99950, -0.00049, -2.58595, 0.66773, -2.28847, -0.74008, 1.68751, 0.72742, 2.66888,
31, 33, 1.09832, 0.00471, 0.59865, 0.00417, -1.74828, -0.00307, 0.99846, -0.00485, -2.54259, 0.65909, -2.25094, -0.72642, 1.66259, 0.72050, 2.62957,
31, 34, 1.03640, 0.01181, 0.59696, 0.01046, -1.74668, -0.00772, 0.99669, -0.01219, -2.46868, 0.64411, -2.18695, -0.70334, 1.62002, 0.70839, 2.56246,
31, 35, 0.95208, 0.02180, 0.59456, 0.01931, -1.74442, -0.01426, 0.99417, -0.02253, -2.36224, 0.62207, -2.09476, -0.67057, 1.55851, 0.69028, 2.46559,
31, 36, 0.84782, 0.03475, 0.59143, 0.03078, -1.74149, -0.02277, 0.99086, -0.03597, -2.22016, 0.59183, -1.97168, -0.62763, 1.47607, 0.66497, 2.33593,
31, 37, 0.72691, 0.05078, 0.58752, 0.04500, -1.73784, -0.03335, 0.98669, -0.05269, -2.03809, 0.55184, -1.81388, -0.57393, 1.36995, 0.63078, 2.16925,
31, 38, 0.59377, 0.07009, 0.58275, 0.06214, -1.73343, -0.04616, 0.98154, -0.07294, -1.81026, 0.49993, -1.61637, -0.50868, 1.23646, 0.58543, 1.95995,
31, 39, 0.45458, 0.09294, 0.57702, 0.08247, -1.72815, -0.06145, 0.97524, -0.09714, -1.52925, 0.43324, -1.37268, -0.43099, 1.07089, 0.52583, 1.70087,
31, 40, 0.31825, 0.11970, 0.57019, 0.10633, -1.72191, -0.07959, 0.96755, -0.12587, -1.18593, 0.34793, -1.07494, -0.33996, 0.86732, 0.44789, 1.38314,
31, 41, 0.19832, 0.15064, 0.56210, 0.13406, -1.71454, -0.10104, 0.95809, -0.15992, -0.77106, 0.23930, -0.71530, -0.23514, 0.61944, 0.34649, 0.99776,
31, 42, 0.11551, 0.18497, 0.55285, 0.16514, -1.70607, -0.12591, 0.94649, -0.19960, -0.28778, 0.10477, -0.29696, -0.11947, 0.32753, 0.21842, 0.54699,
31, 43, 0.09087, 0.21766, 0.54381, 0.19548, -1.69739, -0.15189, 0.93348, -0.24162, 0.20369, -0.04144, 0.12669, -0.00845, 0.02531, 0.07681, 0.08642,
31, 44, 0.11476, 0.24194, 0.53709, 0.21918, -1.69005, -0.17450, 0.92133, -0.27914, 0.60633, -0.16811, 0.47092, 0.07677, -0.22880, -0.04776, -0.29301,
31, 45, 0.15748, 0.25713, 0.53308, 0.23542, -1.68442, -0.19244, 0.91107, -0.31000, 0.89979, -0.26430, 0.71863, 0.13493, -0.42030, -0.14367, -0.57138,
31, 46, 0.19789, 0.26434, 0.53151, 0.24509, -1.68035, -0.20594, 0.90272, -0.33455, 1.09550, -0.33107, 0.88023, 0.17185, -0.55477, -0.21098, -0.75896,
31, 47, 0.22347, 0.26422, 0.53224, 0.24873, -1.67774, -0.21524, 0.89626, -0.35315, 1.20252, -0.37009, 0.96395, 0.19182, -0.63697, -0.25052, -0.86414,
31, 48, 0.22784, 0.25713, 0.53517, 0.24668, -1.67652, -0.22041, 0.89162, -0.36600, 1.22597, -0.38251, 0.97462, 0.19732, -0.66950, -0.26281, -0.89177,
31, 49, 0.20949, 0.24310, 0.54032, 0.23904, -1.67668, -0.22140, 0.88879, -0.37318, 1.16712, -0.36872, 0.91376, 0.18909, -0.65260, -0.24775, -0.84315,
31, 50, 0.17149, 0.22192, 0.54778, 0.22578, -1.67826, -0.21802, 0.88773, -0.37468, 1.02345, -0.32834, 0.77979, 0.16625, -0.58405, -0.20461, -0.71610,
31, 51, 0.12237, 0.19314, 0.55776, 0.20682, -1.68131, -0.20994, 0.88833, -0.37056, 0.79025, -0.26069, 0.56962, 0.12639, -0.45985, -0.13267, -0.50647,
31, 52, 0.07783, 0.15673, 0.57041, 0.18277, -1.68575, -0.19704, 0.89006, -0.36180, 0.47132, -0.16793, 0.28825, 0.06747, -0.28014, -0.03485, -0.21808,
31, 53, 0.05722, 0.11609, 0.58496, 0.15748, -1.69074, -0.18126, 0.89109, -0.35300, 0.11938, -0.06630, -0.01624, -0.00306, -0.07354, 0.06995, 0.09984,
31, 54, 0.06061, 0.07922, 0.59915, 0.13792, -1.69456, -0.16740, 0.88900, -0.35158, -0.15995, 0.01423, -0.25221, -0.06324, 0.09682, 0.14882, 0.34955,
31, 55, 0.06862, 0.05018, 0.61163, 0.12679, -1.69643, -0.15805, 0.88325, -0.36004, -0.32131, 0.06190, -0.38262, -0.10001, 0.20077, 0.19012, 0.48949,
31, 56, 0.06760, 0.02935, 0.62219, 0.12403, -1.69626, -0.15362, 0.87404, -0.37820, -0.36350, 0.07699, -0.40838, -0.11035, 0.23511, 0.19511, 0.51886,
31, 57, 0.05439, 0.01645, 0.63089, 0.12943, -1.69404, -0.15418, 0.86136, -0.40613, -0.28835, 0.05974, -0.33251, -0.09368, 0.19903, 0.16483, 0.43938,
31, 58, 0.03657, 0.00966, 0.63833, 0.14189, -1.68989, -0.15909, 0.84527, -0.44342, -0.11084, 0.01300, -0.16894, -0.05394, 0.09988, 0.10311, 0.26454,
31, 59, 0.02684, 0.00192, 0.64670, 0.15600, -1.68495, -0.16485, 0.82723, -0.48553, 0.08981, -0.04214, 0.01417, -0.00971, -0.01532, 0.03270, 0.06691,
31, 60, 0.02350, -0.01618, 0.65872, 0.16356, -1.68107, -0.16635, 0.81022, -0.52414, 0.19339, -0.07028, 0.11465, 0.01355, -0.07330, -0.00967, -0.04291,
31, 61, 0.01792, -0.04715, 0.67511, 0.16200, -1.67866, -0.16263, 0.79536, -0.55700, 0.16732, -0.06030, 0.10497, 0.00999, -0.05428, -0.01320, -0.03530,
31, 62, 0.01165, -0.08765, 0.69502, 0.15432, -1.67643, -0.15719, 0.78144, -0.58923, 0.06759, -0.02844, 0.03060, -0.00916, 0.00414, 0.00584, 0.03693,
31, 63, 0.00723, -0.13050, 0.71483, 0.15213, -1.66657, -0.15682, 0.77029, -0.62928, 0.01842, -0.02270, -0.00312, -0.00651, 0.02441, 0.00131, 0.05951,
31, 64, 0.00355, -0.18186, 0.73468, 0.17041, -1.63193, -0.16561, 0.78519, -0.67225, 0.02671, -0.02908, 0.01899, 0.00567, 0.01679, -0.01106, 0.02853,
31, 65, 0.00091, -0.25220, 0.76139, 0.19952, -1.58023, -0.18851, 0.81994, -0.71436, 0.01090, -0.01221, 0.01027, -0.00354, 0.01146, 0.00580, 0.01334,
34, 0, 3.19213, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -4.04261, 0.45117, -3.56956, -0.44661, 2.39595, 0.49908, 3.85565,
34, 1, 3.19114, 0.00008, 0.59977, 0.00007, -1.74934, -0.00005, 0.99962, -0.00008, -4.04234, 0.45116, -3.56933, -0.44648, 2.39582, 0.49909, 3.85545,
34, 2, 3.19124, 0.00007, 0.59977, 0.00006, -1.74934, -0.00004, 0.99962, -0.00007, -4.04237, 0.45114, -3.56935, -0.44648, 2.39583, 0.49907, 3.85547,
34, 3, 3.19127, 0.00007, 0.59977, 0.00006, -1.74934, -0.00004, 0.99962, -0.00006, -4.04238, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85548,
34, 4, 3.19128, 0.00007, 0.59977, 0.00006, -1.74934, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85548,
34, 5, 3.19128, 0.00007, 0.59977, 0.00006, -1.74934, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85548,
34, 6, 3.19129, 0.00007, 0.59977, 0.00006, -1.74934, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85548,
34, 7, 3.19129, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85548,
34, 8, 3.19129, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85548,
34, 9, 3.19129, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85549,
34, 10, 3.19130, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49907, 3.85549,
34, 11, 3.19130, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49906, 3.85549,
34, 12, 3.19130, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45114, -3.56936, -0.44648, 2.39584, 0.49906, 3.85549,
34, 13, 3.19130, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45113, -3.56937, -0.44648, 2.39584, 0.49906, 3.85549,
34, 14, 3.19131, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04239, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 15, 3.19131, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 16, 3.19131, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 17, 3.19131, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 18, 3.19132, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 19, 3.19132, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 20, 3.19132, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 21, 3.19132, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 22, 3.19133, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 23, 3.19133, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85549,
34, 24, 3.19133, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85550,
34, 25, 3.19133, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49906, 3.85550,
34, 26, 3.19134, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -4.04240, 0.45113, -3.56937, -0.44647, 2.39584, 0.49905, 3.85550,
34, 27, 3.19134, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -4.04241, 0.45113, -3.56937, -0.44647, 2.39584, 0.49905, 3.85550,
34, 28, 3.19134, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -4.04241, 0.45112, -3.56937, -0.44647, 2.39584, 0.49905, 3.85550,
34, 29, 3.19134, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -4.04241, 0.45112, -3.56937, -0.44647, 2.39584, 0.49905, 3.85550,
34, 30, 3.19134, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -4.04241, 0.45112, -3.56937, -0.44647, 2.39584, 0.49905, 3.85550,
34, 31, 3.19135, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -4.04241, 0.45112, -3.56937, -0.44647, 2.39584, 0.49905, 3.85550,
34, 32, 3.18886, 0.00026, 0.59975, 0.00023, -1.74933, -0.00016, 0.99960, -0.00025, -4.04171, 0.45124, -3.56880, -0.44630, 2.39555, 0.49922, 3.85495,
34, 33, 3.15987, 0.00261, 0.59958, 0.00231, -1.74933, -0.00155, 0.99946, -0.00249, -4.03346, 0.45261, -3.56199, -0.44427, 2.39199, 0.50118, 3.84845,
